1244,0.003260766340341536
1245,0.0032547011931843076
1246,0.0032486543968780895
1247,0.0032426258797825487
1248,0.0032366155706438295
1249,0.0032306233985916824
1250,0.003224649293136598
1251,0.003218693184166987
1252,0.003212755001946286
1253,0.0032068346771102364
1254,0.003200932140664056
1255,0.0031950473239797036
1256,0.0031891801587931442
1257,0.00318333057720166
1258,0.0031774985116611257
1259,0.003171683894983379
1260,0.0031658866603335553
1261,0.0031601067412274984
1262,0.003154344071529134
1263,0.0031485985854479027
1264,0.003142870217536205
1265,0.003137158902686883
1266,0.0031314645761306836
1267,0.003125787173433779
1268,0.0031201266304952966
1269,0.003114482883544872
1270,0.0031088558691402144
1271,0.0031032455241647066
1272,0.003097651785824991
1273,0.0030920745916486313
1274,0.0030865138794817434
1275,0.0030809695874866793
1276,0.003075441654139713
1277,0.003069930018228739
1278,0.0030644346188510112
1279,0.0030589553954109023
1280,0.003053492287617648
1281,0.003048045235483139
1282,0.00304261417931974
1283,0.0030371990597380908
1284,0.003031799817644963
1285,0.0030264163942411277
1286,0.003021048731019194
1287,0.0030156967697615596
1288,0.003010360452538271
1289,0.0030050397217049997
1290,0.0029997345199009556
1291,0.0029944447900468792
1292,0.0029891704753430004
1293,0.0029839115192670674
1294,0.002978667865572335
1295,0.0029734394582856265
1296,0.002968226241705357
1297,0.0029630281603996314
1298,0.0029578451592043005
1299,0.0029526771832210793
1300,0.0029475241778156537
1301,0.0029423860886158286
1302,0.002937262861509666
1303,0.0029321544426436294
1304,0.0029270607784208256
1305,0.002921981815499115
1306,0.002916917500789415
1307,0.0029118677814538424
1308,0.0029068326049040303
1309,0.002901811918799321
1310,0.0028968056710450916
1311,0.002891813809791002
1312,0.0028868362834293263
1313,0.0028818730405932524
1314,0.0028769240301552085
1315,0.0028719892012252345
1316,0.0028670685031493234
1317,0.002862161885507789
1318,0.002857269298113683
1319,0.002852390691011171
1320,0.0028475260144739476
1321,0.002842675219003692
1322,0.0028378382553284976
1323,0.0028330150744013136
1324,0.0028282056273984534
1325,0.0028234098657180296
1326,0.0028186277409785127
1327,0.0028138592050171783
1328,0.0028091042098886835
1329,0.0028043627078635615
1330,0.0027996346514268
1331,0.0027949199932764002
1332,0.0027902186863219456
1333,0.002785530683683168
1334,0.0027808559386885935
1335,0.0027761944048741217
1336,0.002771546035981652
1337,0.0027669107859577295
1338,0.0027622886089521863
1339,0.0027576794593168127
1340,0.002753083291604019
1341,0.0027485000605655123
1342,0.002743929721151001
1343,0.002739372228506934
1344,0.002734827537975132
1345,0.0027302956050916163
1346,0.002725776385585291
1347,0.002721269835376708
1348,0.0027167759105768264
1349,0.0027122945674857906
1350,0.002707825762591734
1351,0.0027033694525695298
1352,0.0026989255942796463
1353,0.0026944941447669193
1354,0.002690075061259418
1355,0.002685668301167261
1356,0.002681273822081462
1357,0.0026768915817728055
1358,0.0026725215381906958
1359,0.0026681636494620435
1360,0.0026638178738901605
1361,0.0026594841699536464
1362,0.002655162496305306
1363,0.0026508528117710596
1364,0.002646555075348867
1365,0.00264226924620769
1366,0.0026379952836863996
1367,0.002633733147292758
1368,0.002629482796702383
1369,0.0026252441917577127
1370,0.002621017292466978
1371,0.0026168020590032343
1372,0.0026125984517033117
1373,0.002608406431066866
1374,0.0026042259577553793
1375,0.002600056992591184
1376,0.0025958994965565134
1377,0.0025917534307925297
1378,0.002587618756598398
1379,0.002583495435430312
1380,0.002579383428900619
1381,0.0025752826987768436
1382,0.002571193206980794
1383,0.002567114915587681
1384,0.0025630477868251785
1385,0.0025589917830725678
1386,0.002554946866859827
1387,0.002550913000866791
1388,0.002546890147922245
1389,0.002542878271003104
1390,0.0025388773332335438
1391,0.0025348872978841527
1392,0.002530908128371106
1393,0.002526939788255321
1394,0.002522982241241669
1395,0.002519035451178127
1396,0.002515099382054982
1397,0.0025111739980040407
1398,0.0025072592632978154
1399,0.0025033551423487665
1400,0.0024994615997084996
1401,0.002495578600067003
1402,0.00249170610825189
1403,0.0024878440892276144
1404,0.002483992508094743
1405,0.002480151330089213
1406,0.0024763205205815732
1407,0.002472500045076257
1408,0.002468689869210865
1409,0.0024648899587554375
1410,0.0024611002796117434
1411,0.0024573207978125797
1412,0.0024535514795210518
1413,0.002449792291029892
1414,0.002446043198760766
1415,0.0024423041692636033
1416,0.0024385751692158905
1417,0.002434856165422024
1418,0.002431147124812641
1419,0.0024274480144439456
1420,0.002423758801497072
1421,0.0024200794532774103
1422,0.0024164099372140074
1423,0.0024127502208588746
1424,0.0024091002718863936
1425,0.002405460058092678
1426,0.002401829547394942
1427,0.0023982087078309117
1428,0.002394597507558177
1429,0.002390995914853605
1430,0.002387403898112742
1431,0.0023838214258492057
1432,0.0023802484666941145
1433,0.0023766849893954653
1434,0.002373130962817594
1435,0.0023695863559405695
1436,0.002366051137859637
1437,0.0023625252777846315
1438,0.0023590087450394456
1439,0.0023555015090614495
1440,0.0023520035394009545
1441,0.0023485148057206346
1442,0.002345035277795015
1443,0.0023415649255099213
1444,0.0023381037188619285
1445,0.0023346516279578733
1446,0.0023312086230142626
1447,0.002327774674356812
1448,0.0023243497524198936
1449,0.002320933827746039
1450,0.0023175268709854134
1451,0.0023141288528953276
1452,0.0023107397443397114
1453,0.002307359516288642
1454,0.002303988139817849
1455,0.0023006255861082025
1456,0.002297271826445241
1457,0.002293926832218695
1458,0.0022905905749219975
1459,0.0022872630261518093
1460,0.002283944157607562
1461,0.002280633941090976
1462,0.0022773323485056137
1463,0.0022740393518563776
1464,0.00227075492324912
1465,0.002267479034890124
1466,0.002264211659085714
1467,0.002260952768241743
1468,0.0022577023348632147
1469,0.0022544603315538085
1470,0.002251226731015441
1471,0.0022480015060478502
1472,0.002244784629548164
1473,0.0022415760745104433
1474,0.0022383758140253123
1475,0.002235183821279493
1476,0.002232000069555408
1477,0.002228824532230755
1478,0.0022256571827781193
1479,0.00222249799476454
1480,0.002219346941851113
1481,0.002216203997792594
1482,0.002213069136436999
1483,0.002209942331725197
1484,0.0022068235576905345
1485,0.0022037127884584284
1486,0.0022006099982459903
1487,0.002197515161361621
1488,0.0021944282522046625
1489,0.002191349245264986
1490,0.0021882781151226246
1491,0.002185214836447414
1492,0.002182159383998594
1493,0.0021791117326244547
1494,0.002176071857261973
1495,0.0021730397329364397
1496,0.0021700153347610986
1497,0.0021669986379367965
1498,0.0021639896177516062
1499,0.0021609882495804865
1500,0.0021579945088849414
1501,0.002155008371212638
1502,0.002152029812197092
1503,0.002149058807557296
1504,0.0021460953330973863
1505,0.002143139364706316
1506,0.0021401908783574898
1507,0.0021372498501084523
1508,0.0021343162561005295
1509,0.002131390072558529
1510,0.0021284712757903695
1511,0.0021255598421867864
1512,0.0021226557482209992
1513,0.0021197589704483565
1514,0.0021168694855060585
1515,0.0021139872701128244
1516,0.0021111123010685486
1517,0.0021082445552540177
1518,0.0021053840096305733
1519,0.0021025306412398147
1520,0.0020996844272032876
1521,0.0020968453447221588
1522,0.002094013371076925
1523,0.0020911884836271122
1524,0.0020883706598109775
1525,0.0020855598771451576
1526,0.002082756113224445
1527,0.0020799593457214356
1528,0.002077169552386257
1529,0.0020743867110462576
1530,0.002071610799605739
1531,0.0020688417960456427
1532,0.002066079678423268
1533,0.0020633244248719823
1534,0.002060576013600942
1535,0.002057834422894813
1536,0.0020550996311134648
1537,0.0020523716166917
1538,0.002049650358139
1539,0.0020469358340392037
1540,0.0020442280230502665
1541,0.0020415269039039583
1542,0.0020388324554056108
1543,0.002036144656433837
1544,0.0020334634859402617
1545,0.00203078892294924
1546,0.002028120946557613
1547,0.0020254595359344273
1548,0.0020228046703206597
1549,0.0020201563290289898
1550,0.0020175144914434838
1551,0.0020148791370193835
1552,0.0020122502452828185
1553,0.0020096277958305533
1554,0.0020070117683297396
1555,0.002004402142517646
1556,0.002001798898201418
1557,0.001999202015257807
1558,0.001996611473632945
1559,0.001994027253342065
1560,0.0019914493344692706
1561,0.001988877697167271
1562,0.00198631232165717
1563,0.0019837531882281618
1564,0.001981200277237346
1565,0.0019786535691094414
1566,0.0019761130443365707
1567,0.001973578683478001
1568,0.0019710504671599104
1569,0.0019685283760751578
1570,0.001966012390983026
1571,0.0019635024927090027
1572,0.0019609986621445348
1573,0.0019585008802467992
1574,0.0019560091280384664
1575,0.00195352338660747
1576,0.0019510436371067727
1577,0.0019485698607541353
1578,0.0019461020388318877
1579,0.0019436401526867102
1580,0.0019411841837293905
1581,0.0019387341134346062
1582,0.0019362899233407022
1583,0.0019338515950494553
1584,0.0019314191102258694
1585,0.0019289924505979305
1586,0.0019265715979563975
1587,0.0019241565341545884
1588,0.0019217472411081407
1589,0.001919343700794821
1590,0.0019169458952542746
1591,0.001914553806587841
1592,0.0019121674169582997
1593,0.0019097867085897068
1594,0.001907411663767126
1595,0.0019050422648364631
1596,0.001902678494204211
1597,0.0019003203343372715
1598,0.0018979677677627305
1599,0.0018956207770676478
1600,0.0018932793448988502
1601,0.0018909434539627302
1602,0.0018886130870250152
1603,0.0018862882269105913
1604,0.0018839688565032865
1605,0.0018816549587456536
1606,0.0018793465166387796
1607,0.0018770435132420798
1608,0.0018747459316730988
1609,0.0018724537551072914
1610,0.0018701669667778582
1611,0.0018678855499754913
1612,0.0018656094880482308
1613,0.0018633387644012309
1614,0.0018610733624965761
1615,0.0018588132658530795
1616,0.0018565584580460797
1617,0.001854308922707267
1618,0.0018520646435244725
1619,0.0018498256042414648
1620,0.0018475917886577751
1621,0.001845363180628501
1622,0.001843139764064102
1623,0.0018409215229302292
1624,0.0018387084412475106
1625,0.0018365005030913858
1626,0.0018342976925918874
1627,0.001832099993933493
1628,0.0018299073913548897
1629,0.0018277198691488302
1630,0.0018255374116619202
1631,0.0018233600032944335
1632,0.001821187628500147
1633,0.0018190202717861333
1634,0.001816857917712589
1635,0.0018147005508926456
1636,0.001812548155992202
1637,0.0018104007177297127
1638,0.0018082582208760443
1639,0.0018061206502542567
1640,0.0018039879907394579
1641,0.001801860227258604
1642,0.001799737344790317
1643,0.001797619328364728
1644,0.0017955061630632817
1645,0.0017933978340185649
1646,0.0017912943264141315
1647,0.001789195625484318
1648,0.0017871017165140858
1649,0.00178501258483884
1650,0.0017829282158442414
1651,0.0017808485949660526
1652,0.0017787737076899513
1653,0.0017767035395513792
1654,0.001774638076135347
1655,0.0017725773030762542
1656,0.0017705212060577693
1657,0.0017684697708126099
1658,0.001766422983122392
1659,0.001764380828817472
1660,0.0017623432937767544
1661,0.0017603103639275424
1662,0.0017582820252453695
1663,0.0017562582637538316
1664,0.0017542390655244124
1665,0.001752224416676331
1666,0.0017502143033763726
1667,0.001748208711838715
1668,0.0017462076283247885
1669,0.0017442110391430823
1670,0.001742218930649017
1671,0.0017402312892447404
1672,0.0017382481013790087
1673,0.0017362693535469924
1674,0.0017342950322901355
1675,0.001732325124195989
1676,0.0017303596158980612
1677,0.0017283984940756325
1678,0.0017264417454536337
1679,0.0017244893568024472
1680,0.0017225413149377935
1681,0.0017205976067205392
1682,0.0017186582190565664
1683,0.001716723138896588
1684,0.0017147923532360313
1685,0.0017128658491148386
1686,0.001710943613617353
1687,0.001709025633872143
1688,0.0017071118970518493
1689,0.0017052023903730458
1690,0.0017032971010960685
1691,0.0017013960165248817
1692,0.0016994991240069132
1693,0.0016976064109329252
1694,0.0016957178647368197
1695,0.0016938334728955377
1696,0.0016919532229288886
1697,0.0016900771023993927
1698,0.0016882050989121572
1699,0.0016863372001146943
1700,0.001684473393696808
1701,0.0016826136673904306
1702,0.0016807580089694776
1703,0.0016789064062496931
1704,0.001677058847088524
1705,0.0016752153193849695
1706,0.0016733758110794173
1707,0.0016715403101535211
1708,0.0016697088046300538
1709,0.001667881282572752
1710,0.0016660577320861867
1711,0.0016642381413156152
1712,0.0016624224984468409
1713,0.0016606107917060723
1714,0.0016588030093597841
1715,0.001656999139714568
1716,0.0016551991711169956
1717,0.0016534030919534877
1718,0.0016516108906501794
1719,0.001649822555672752
1720,0.0016480380755263262
1721,0.001646257438755309
1722,0.0016444806339432662
1723,0.0016427076497127716
1724,0.0016409384747252888
1725,0.0016391730976810096
1726,0.0016374115073187496
1727,0.001635653692415786
1728,0.0016338996417877422
1729,0.0016321493442884392
1730,0.0016304027888097757
1731,0.0016286599642815812
1732,0.0016269208596714933
1733,0.0016251854639848225
1734,0.0016234537662644065
1735,0.0016217257555905156
1736,0.001620001421080674
1737,0.0016182807518895594
1738,0.0016165637372088663
1739,0.0016148503662671782
1740,0.0016131406283298225
1741,0.0016114345126987742
1742,0.0016097320087124886
1743,0.0016080331057457937
1744,0.0016063377932097741
1745,0.0016046460605516062
1746,0.0016029578972544755
1747,0.0016012732928374126
1748,0.001599592236855198
1749,0.0015979147188982066
1750,0.0015962407285923092
1751,0.0015945702555987273
1752,0.0015929032896139185
1753,0.001591239820369456
1754,0.001589579837631893
1755,0.001587923331202644
1756,0.0015862702909178682
1757,0.0015846207066483446
1758,0.0015829745682993425
1759,0.001581331865810499
1760,0.001579692589155721
1761,0.0015780567283430252
1762,0.0015764242734144533
1763,0.0015747952144459297
1764,0.0015731695415471625
1765,0.0015715472448614935
1766,0.0015699283145657974
1767,0.0015683127408703831
1768,0.001566700514018836
1769,0.001565091624287918
1770,0.0015634860619874568
1771,0.0015618838174602326
1772,0.0015602848810818315
1773,0.0015586892432605634
1774,0.001557096894437328
1775,0.0015555078250855058
1776,0.0015539220257108364
1777,0.0015523394868513117
1778,0.001550760199077053
1779,0.001549184152990204
1780,0.0015476113392248261
1781,0.0015460417484467505
1782,0.0015444753713535024
1783,0.0015429121986741772
1784,0.0015413522211693226
1785,0.001539795429630825
1786,0.0015382418148818132
1787,0.0015366913677765258
1788,0.0015351440792002197
